# 
#
# Authors:
#
# Please see the license agreement regarding the use of and distribution of this file.
# The format of this file is defined at http://bioinformatics.ai.sri.com/ptools/flatfile-format.html .
#
# Filename: /mnt/go-docker/data/pwt_data/ptools-local/pgdbs/user/sf301cyc/1.0/data/enzrxns.dat
#
# Organism: Shigella flexneri 2a
# Database: NIL
# Version: 1.0
# Date and time generated: June 21, 2022, 11:28:19
#
# Attributes:
#    UNIQUE-ID
#    TYPES
#    COMMON-NAME
#    ALTERNATIVE-COFACTORS
#    ALTERNATIVE-SUBSTRATES
#    BASIS-FOR-ASSIGNMENT
#    CITATIONS
#    COFACTOR-BINDING-COMMENT
#    COFACTORS
#    COMMENT
#    CREDITS
#    DATA-SOURCE
#    DBLINKS
#    DOCUMENTATION
#    ENZRXN-EC-NUMBER
#    ENZRXN-IN-PATHWAY
#    ENZYME
#    HIDE-SLOT?
#    INSTANCE-NAME-TEMPLATE
#    KCAT
#    KM
#    MEMBER-SORT-FN
#    PATHOLOGIC-NAME-MATCHER-EVIDENCE
#    PATHOLOGIC-PWY-EVIDENCE
#    PH-OPT
#    PHYSIOLOGICALLY-RELEVANT?
#    REACTION
#    REACTION-DIRECTION
#    REGULATED-BY
#    REQUIRED-PROTEIN-COMPLEX
#    SPECIFIC-ACTIVITY
#    SYNONYMS
#    TEMPERATURE-OPT
#    VMAX
#
COMMON-NAME - phosphatidylglycerophosphate synthetase, CDP-1,2-diacyl-sn-glycero-3-phosphate phosphatidyl transferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF1955-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - PHOSPHAGLYPSYN-RXN
//
UNIQUE-ID - ENZRXN2X-234
TYPES - Enzymatic-Reactions
COMMON-NAME - aspartate carbamoyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - CPLX2X-32
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ASPCARBTRANS-RXN
//
UNIQUE-ID - ENZRXN2X-492
TYPES - Enzymatic-Reactions
COMMON-NAME - ATP-dependent DNA helicase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3900-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-11135
//
UNIQUE-ID - ENZRXN2X-1192
TYPES - Enzymatic-Reactions
COMMON-NAME - excinuclease ABC, subunit C
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF1956-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN0-2621
//
UNIQUE-ID - ENZRXN2X-491
TYPES - Enzymatic-Reactions
COMMON-NAME - lysophospholipase L(2)
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3903-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-19311
//
UNIQUE-ID - ENZRXN2X-1191
TYPES - Enzymatic-Reactions
COMMON-NAME - putative 1-aminocyclopropane-1-carboxylate deaminase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF1962-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - 4.1.99.4-RXN
//
UNIQUE-ID - ENZRXN2X-1190
TYPES - Enzymatic-Reactions
COMMON-NAME - putative 1-aminocyclopropane-1-carboxylate deaminase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF1962-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-15149
//
UNIQUE-ID - ENZRXN2X-489
TYPES - Enzymatic-Reactions
COMMON-NAME - regulator for metE and metH
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3906-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-21538
//
UNIQUE-ID - ENZRXN2X-488
TYPES - Enzymatic-Reactions
COMMON-NAME - regulator for metE and metH
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3906-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-21539
//
UNIQUE-ID - ENZRXN2X-231
TYPES - Enzymatic-Reactions
COMMON-NAME - anaerobic ribonucleoside-triphosphate reductase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4252-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RIBONUCLEOSIDE-TRIP-REDUCT-RXN
//
UNIQUE-ID - ENZRXN2X-1188
TYPES - Enzymatic-Reactions
COMMON-NAME - flagellum-specific ATP synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF1986-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ATPSYN-RXN
//
UNIQUE-ID - ENZRXN2X-1187
TYPES - Enzymatic-Reactions
COMMON-NAME - DNA cytosine methylase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2005-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - DNA-CYTOSINE-5--METHYLTRANSFERASE-RXN
//
UNIQUE-ID - ENZRXN2X-327
TYPES - Enzymatic-Reactions
COMMON-NAME - lipoamide dehydrogenase (NADH)
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0113-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-7719
//
UNIQUE-ID - ENZRXN2X-1186
TYPES - Enzymatic-Reactions
COMMON-NAME - putative crossover junction endodeoxyribonuclease
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2040-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - 3.1.22.4-RXN
//
UNIQUE-ID - ENZRXN2X-548
TYPES - Enzymatic-Reactions
COMMON-NAME - (p)ppGpp synthetase II and guanosine-3,5-bis pyrophosphate 3-pyrophosphohydrolase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3690-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - GTPPYPHOSKIN-RXN
//
UNIQUE-ID - ENZRXN2X-486
TYPES - Enzymatic-Reactions
COMMON-NAME - tetrahydropteroyltriglutamate methyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3907-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-12730
//
UNIQUE-ID - ENZRXN2X-229
TYPES - Enzymatic-Reactions
COMMON-NAME - anaerobic ribonucleoside-triphosphate reductase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4252-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN0-745
//
UNIQUE-ID - ENZRXN2X-318
TYPES - Enzymatic-Reactions
COMMON-NAME - pantothenate synthetase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0130-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - PANTOATE-BETA-ALANINE-LIG-RXN
//
UNIQUE-ID - ENZRXN2X-1185
TYPES - Enzymatic-Reactions
COMMON-NAME - AMP nucleosidase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2053-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - AMP-NUCLEOSID-RXN
//
UNIQUE-ID - ENZRXN2X-561
TYPES - Enzymatic-Reactions
COMMON-NAME - 3-deoxy-D-manno-octulosonic-acid transferase (KDO transferase)
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3672-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-22248
//
UNIQUE-ID - ENZRXN2X-724
TYPES - Enzymatic-Reactions
COMMON-NAME - putative phosphoglucomutase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3216-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-16997
//
UNIQUE-ID - ENZRXN2X-302
TYPES - Enzymatic-Reactions
COMMON-NAME - deoxyguanosine triphosphate triphosphohydrolase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0152-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - DGTPTRIPHYDRO-RXN
//
UNIQUE-ID - ENZRXN2X-1183
TYPES - Enzymatic-Reactions
COMMON-NAME - cobalamin 5-phosphate synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2060-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - COBALAMIN5PSYN-RXN
//
UNIQUE-ID - ENZRXN2X-484
TYPES - Enzymatic-Reactions
COMMON-NAME - uridine phosphorylase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3909-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - URA-PHOSPH-RXN
//
UNIQUE-ID - ENZRXN2X-239
TYPES - Enzymatic-Reactions
COMMON-NAME - valine tRNA synthetase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4231-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - VALINE--TRNA-LIGASE-RXN
//
UNIQUE-ID - ENZRXN2X-1182
TYPES - Enzymatic-Reactions
COMMON-NAME - cobalamin 5-phosphate synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2060-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-19302
//
UNIQUE-ID - ENZRXN2X-483
TYPES - Enzymatic-Reactions
COMMON-NAME - ubiquinone/menaquinone biosynthesis methyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3911-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ADOMET-DMK-METHYLTRANSFER-RXN
//
UNIQUE-ID - ENZRXN2X-482
TYPES - Enzymatic-Reactions
COMMON-NAME - ubiquinone/menaquinone biosynthesis methyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3911-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-11046
//
UNIQUE-ID - ENZRXN2X-755
TYPES - Enzymatic-Reactions
COMMON-NAME - putative synthetase/amidase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3078-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXNN-404
//
UNIQUE-ID - ENZRXN2X-401
TYPES - Enzymatic-Reactions
COMMON-NAME - L-ribulokinase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0058-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN0-5116
//
UNIQUE-ID - ENZRXN2X-480
TYPES - Enzymatic-Reactions
COMMON-NAME - proline dipeptidase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3923-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - 3.4.13.9-RXN
//
UNIQUE-ID - ENZRXN2X-479
TYPES - Enzymatic-Reactions
COMMON-NAME - protoporphyrin oxidase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3926-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - PROTOPORGENOXI-RXN
//
UNIQUE-ID - ENZRXN2X-225
TYPES - Enzymatic-Reactions
COMMON-NAME - 5-aminolevulinate dehydratase; porphobilinogen synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0249-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - PORPHOBILSYNTH-RXN
//
UNIQUE-ID - ENZRXN2X-1179
TYPES - Enzymatic-Reactions
COMMON-NAME - cobalamin 5-phosphate synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2060-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-19318
//
UNIQUE-ID - ENZRXN2X-478
TYPES - Enzymatic-Reactions
COMMON-NAME - molybdopterin-guanine dinucleotide biosynthesis protein B
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3927-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN0-262
//
UNIQUE-ID - ENZRXN2X-477
TYPES - Enzymatic-Reactions
COMMON-NAME - molybdopterin-guanine dinucleotide biosynthesis protein A
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3928-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN0-262
//
UNIQUE-ID - ENZRXN2X-191
TYPES - Enzymatic-Reactions
COMMON-NAME - beta-lactamase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4308-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - BETA-LACTAMASE-RXN
//
UNIQUE-ID - ENZRXN2X-740
TYPES - Enzymatic-Reactions
COMMON-NAME - altronate hydrolase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3131-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ALTRODEHYDRAT-RXN
//
UNIQUE-ID - ENZRXN2X-223
TYPES - Enzymatic-Reactions
COMMON-NAME - fructose-bisphosphatase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4258-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - F16BDEPHOS-RXN
//
UNIQUE-ID - ENZRXN2X-1177
TYPES - Enzymatic-Reactions
COMMON-NAME - cobalamin 5-phosphate synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2060-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-19307
//
UNIQUE-ID - ENZRXN2X-475
TYPES - Enzymatic-Reactions
COMMON-NAME - DNA polymerase I, 3 --> 5 polymerase, 5 --> 3 and 3 --> 5 exonuclease
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3934-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - 3.1.11.2-RXN
//
UNIQUE-ID - ENZRXN2X-222
TYPES - Enzymatic-Reactions
COMMON-NAME - taurine transport system periplasmic protein
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0253-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ABC-64-RXN
//
UNIQUE-ID - ENZRXN2X-263
TYPES - Enzymatic-Reactions
COMMON-NAME - lysine decarboxylase 2
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0176-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - LYSDECARBOX-RXN
//
UNIQUE-ID - ENZRXN2X-221
TYPES - Enzymatic-Reactions
COMMON-NAME - inorganic pyrophosphatase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4264-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - INORGPYROPHOSPHAT-RXN
//
UNIQUE-ID - ENZRXN2X-230
TYPES - Enzymatic-Reactions
COMMON-NAME - anaerobic ribonucleoside-triphosphate reductase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4252-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN0-723
//
UNIQUE-ID - ENZRXN2X-213
TYPES - Enzymatic-Reactions
COMMON-NAME - putative amidase-type enzyme
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0269-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - AMIDASE-RXN
//
UNIQUE-ID - ENZRXN2X-473
TYPES - Enzymatic-Reactions
COMMON-NAME - glutamine synthetase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3940-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - GLUTAMINESYN-RXN
//
UNIQUE-ID - ENZRXN2X-1175
TYPES - Enzymatic-Reactions
COMMON-NAME - cobalamin 5-phosphate synthase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2060-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-19308
//
UNIQUE-ID - ENZRXN2X-369
TYPES - Enzymatic-Reactions
COMMON-NAME - isocitrate lyase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4081-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ISOCIT-CLEAV-RXN
//
UNIQUE-ID - ENZRXN2X-471
TYPES - Enzymatic-Reactions
COMMON-NAME - putative aldose-1-epimerase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3951-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ALDOSE-1-EPIMERASE-RXN
//
UNIQUE-ID - ENZRXN2X-470
TYPES - Enzymatic-Reactions
COMMON-NAME - formate dehydrogenase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - CPLX2X-2
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - FORMATEDEHYDROG-RXN
//
UNIQUE-ID - ENZRXN2X-979
TYPES - Enzymatic-Reactions
COMMON-NAME - CoA:apo-[acyl-carrier-protein] pantetheinephosphotransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2625-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-19477
//
UNIQUE-ID - ENZRXN2X-725
TYPES - Enzymatic-Reactions
COMMON-NAME - putative phosphoglucomutase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3216-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - PHOSPHOGLUCMUT-RXN
//
UNIQUE-ID - ENZRXN2X-467
TYPES - Enzymatic-Reactions
COMMON-NAME - rhamnulose-phosphate aldolase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3979-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RHAMNULPALDOL-RXN
//
UNIQUE-ID - ENZRXN2X-218
TYPES - Enzymatic-Reactions
COMMON-NAME - 2:3-cyclic-nucleotide 2-phosphodiesterase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4273-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-14113
//
UNIQUE-ID - ENZRXN2X-1173
TYPES - Enzymatic-Reactions
COMMON-NAME - cobinamide kinase-cobinamide phosphate guanylyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2061-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - COBINAMIDEKIN-RXN
//
UNIQUE-ID - ENZRXN2X-466
TYPES - Enzymatic-Reactions
COMMON-NAME - L-rhamnose isomerase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3980-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RHAMNISOM-RXN
//
UNIQUE-ID - ENZRXN2X-516
TYPES - Enzymatic-Reactions
COMMON-NAME - dihydroxyacid dehydratase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3846-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - DIHYDROXYISOVALDEHYDRAT-RXN
//
UNIQUE-ID - ENZRXN2X-1172
TYPES - Enzymatic-Reactions
COMMON-NAME - cobinamide kinase-cobinamide phosphate guanylyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2061-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - COBINPGUANYLYLTRANS-RXN
//
UNIQUE-ID - ENZRXN2X-465
TYPES - Enzymatic-Reactions
COMMON-NAME - rhamnulokinase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3981-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RHAMNULOKIN-RXN
//
UNIQUE-ID - ENZRXN2X-1171
TYPES - Enzymatic-Reactions
COMMON-NAME - ATP phosphoribosyltransferase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2081-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - ATPPHOSPHORIBOSYLTRANS-RXN
//
UNIQUE-ID - ENZRXN2X-464
TYPES - Enzymatic-Reactions
COMMON-NAME - superoxide dismutase, manganese
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3985-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - SUPEROX-DISMUT-RXN
//
UNIQUE-ID - ENZRXN2X-1170
TYPES - Enzymatic-Reactions
COMMON-NAME - oxidoreductase for L-histidinal:NAD+ and L-histidinol:NAD+
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2082-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-8001
//
UNIQUE-ID - ENZRXN2X-1169
TYPES - Enzymatic-Reactions
COMMON-NAME - oxidoreductase for L-histidinal:NAD+ and L-histidinol:NAD+
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2082-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - HISTOLDEHYD-RXN
//
UNIQUE-ID - ENZRXN2X-463
TYPES - Enzymatic-Reactions
COMMON-NAME - 6-phosphofructokinase I
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3994-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - 6PFRUCTPHOS-RXN
//
UNIQUE-ID - ENZRXN2X-1168
TYPES - Enzymatic-Reactions
COMMON-NAME - oxidoreductase for L-histidinal:NAD+ and L-histidinol:NAD+
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF2082-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - HISTALDEHYD-RXN
//
UNIQUE-ID - ENZRXN2X-270
TYPES - Enzymatic-Reactions
COMMON-NAME - (3R)-hydroxymyristol acyl carrier protein dehydratase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF0170-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - 3-HYDROXYDECANOYL-ACP-DEHYDR-RXN
//
UNIQUE-ID - ENZRXN2X-216
TYPES - Enzymatic-Reactions
COMMON-NAME - 2:3-cyclic-nucleotide 2-phosphodiesterase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF4273-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - RXN-14091
//
UNIQUE-ID - ENZRXN2X-462
TYPES - Enzymatic-Reactions
COMMON-NAME - CDP-diacylglycerol phosphotidylhydrolase
BASIS-FOR-ASSIGNMENT - :AUTOMATED-NAME-MATCH
ENZYME - SF3996-MONOMER
INSTANCE-NAME-TEMPLATE - ENZRXN-*
PHYSIOLOGICALLY-RELEVANT? - T
REACTION - CDPDIGLYPYPHOSPHA-RXN
//
UNIQUE-ID - ENZRXN2X-461
TYPES - Enzymatic-Reactions
